-542.724609, -761.962891, -159.423828
-541.748047, -381.591797, -84.716797
-618.408203, -173.583984, -76.416016
-712.646484, 44.433594, -43.701172
-863.037109, -32.958984, -119.873047
-880.615234, 151.367188, 126.464844
-1128.173828, -5.615234, -61.279297
-1258.056641, 6.835938, 182.128906
-1468.505859, 30.273438, -49.560547
-1434.326172, 430.664062, 142.578125
-1567.626953, 485.351562, -109.130859
-1505.126953, 298.828125, -36.865234
-,-,-
121.093750, -568.115234, 336.425781
394.531250, -1377.685547, 86.914062
141.113281, -1018.310547, 99.609375
262.207031, -1150.146484, 206.542969
153.320312, -1048.583984, 128.417969
77.148438, -897.216797, 164.062500
41.015625, -977.294922, -15.380859
-54.443359, -755.615234, 151.367188
-191.162109, -492.919922, 100.585938
-384.521484, -489.013672, 72.265625
-466.552734, -451.904297, 102.050781
-666.259766, -209.716797, 36.132812
-822.021484, -86.669922, -72.021484
-959.716797, 35.156250, -53.955078
-1083.251953, 131.835938, 81.054688
-1376.708984, 26.367188, -169.677734
-1389.892578, 97.167969, 200.195312
-1445.556641, -41.748047, -185.302734
-1887.451172, 319.824219, 222.656250
-1524.169922, 405.273438, 25.878906
-1520.751953, 167.480469, -20.751953
-,-,-
295.898438, -951.904297, 396.484375
363.281250, -1352.294922, 92.773438
160.644531, -865.478516, 269.531250
227.539062, -1147.216797, 195.312500
20.507812, -824.951172, 320.312500
-21.240234, -869.873047, 249.023438
-225.830078, -991.455078, 67.382812
-366.455078, -766.357422, -43.701172
-354.736328, -625.732422, -13.427734
-443.115234, -428.466797, 26.855469
-680.419922, -281.005859, -115.966797
-739.013672, -131.591797, 32.226562
-781.005859, -30.517578, -29.541016
-914.306641, 9.765625, 15.625000
-950.927734, 139.160156, 60.546875
-1092.041016, 198.242188, -28.564453
-1258.056641, 296.875000, 127.441406
-1446.533203, 27.343750, 5.859375
-1436.279297, 343.750000, 136.718750
-1465.087891, 580.078125, -182.861328
-1516.357422, 542.968750, -74.462891
-,-,-
220.703125, -1004.638672, 207.519531
219.726562, -1124.267578, 205.078125
229.980469, -1032.470703, 202.148438
169.921875, -1354.248047, -43.701172
30.273438, -1122.802734, 220.703125
17.089844, -1075.927734, 187.500000
-41.748047, -1024.169922, 174.804688
-191.650391, -649.658203, 129.394531
-413.818359, -623.291016, -107.666016
-437.744141, -519.287109, 93.750000
-572.021484, -278.076172, 51.269531
-628.173828, -213.623047, 36.132812
-763.916016, -8.544922, -112.060547
-818.115234, 137.695312, -5.615234
-969.970703, 267.578125, 33.203125
-1228.271484, 61.523438, -1.220703
-1299.560547, 136.718750, 160.156250
-1645.263672, 193.847656, 71.777344
-1744.873047, 574.707031, -142.333984
-,-,-
308.105469, -859.130859, 458.984375
315.917969, -1342.041016, 41.015625
249.023438, -1205.322266, 356.445312
197.753906, -1162.841797, 266.601562
88.867188, -1060.791016, 230.468750
-31.494141, -924.560547, 114.257812
38.574219, -808.349609, 382.812500
-348.876953, -667.724609, -163.818359
-375.244141, -612.060547, -5.615234
-497.802734, -438.232422, -29.052734
-711.669922, -219.970703, -104.736328
-552.978516, -212.158203, 138.671875
-789.306641, 29.296875, -97.412109
-953.369141, 268.554688, -28.564453
-1152.099609, 71.777344, -78.369141
-1436.279297, 129.882812, 196.289062
-1516.357422, -5.615234, -112.060547
-1577.392578, 614.257812, 246.093750
-,-,-
342.773438, -915.283203, 201.171875
340.332031, -1412.841797, 142.578125
176.269531, -893.310547, 274.414062
337.890625, -1341.064453, 203.613281
128.906250, -970.947266, 268.554688
146.972656, -1136.474609, 184.082031
4.882812, -933.837891, 244.140625
-132.568359, -759.521484, 136.718750
-189.208984, -858.154297, 51.269531
-479.248047, -577.392578, -13.427734
-518.798828, -532.958984, 23.925781
-543.212891, -387.451172, 37.109375
-811.767578, -74.462891, -124.755859
-771.240234, -102.294922, -82.763672
-837.646484, 188.964844, -9.033203
-1003.662109, 103.515625, -53.955078
-1173.095703, 187.500000, 61.523438
-1499.755859, 153.320312, 365.234375
-1573.486328, 33.203125, 122.070312
-,-,-
278.808594, -1098.388672, 217.773438
244.140625, -1201.416016, 68.359375
256.347656, -913.330078, 376.953125
323.730469, -1406.982422, -22.216797
135.742188, -931.884766, 191.406250
247.070312, -1161.865234, 183.593750
32.714844, -976.318359, 205.566406
-30.029297, -887.939453, 232.910156
-161.376953, -1026.123047, -138.427734
-310.791016, -482.177734, 146.484375
-444.580078, -553.955078, 38.085938
-604.248047, -421.630859, -168.701172
-556.396484, -21.240234, 140.625000
-619.384766, -114.013672, -25.634766
-832.763672, 169.921875, 162.109375
-1135.986328, -6.591797, 150.878906
-1471.435547, 171.386719, -87.646484
-1619.873047, 125.976562, 79.101562
-1621.826172, 327.148438, 23.437500
-,-,-
234.375000, -672.119141, 437.011719
288.085938, -1155.517578, 195.312500
176.757812, -1067.138672, 277.343750
230.468750, -1091.552734, 263.183594
172.851562, -1251.220703, 138.671875
164.062500, -996.826172, 225.585938
92.773438, -939.697266, 117.187500
9.277344, -793.212891, 148.437500
-137.939453, -811.767578, 10.742188
-281.982422, -428.955078, 50.292969
-197.509766, -417.724609, 187.500000
-471.435547, -325.927734, 25.878906
-721.923828, -7.568359, -4.150391
-807.373047, -280.517578, -161.376953
-950.927734, -16.357422, 64.453125
-1296.630859, -22.216797, -73.974609
-1363.037109, 131.835938, 141.601562
-1564.697266, 112.304688, 190.429688
-1543.701172, 208.007812, -0.244141
-,-,-
220.214844, -979.248047, 191.406250
250.000000, -1114.013672, 132.812500
227.050781, -1058.349609, 196.289062
182.128906, -1168.701172, 47.363281
123.046875, -1130.615234, 89.843750
96.679688, -1018.310547, 197.265625
62.988281, -1004.638672, 204.589844
-69.091797, -901.123047, 49.316406
-138.427734, -705.810547, 98.632812
-262.939453, -735.107422, 19.531250
-418.701172, -354.248047, 139.648438
-492.431641, -467.529297, 24.902344
-735.107422, -106.201172, -96.435547
-723.388672, 37.109375, 221.679688
-897.705078, 7.812500, -12.451172
-1277.587891, 325.195312, 176.757812
-1446.044922, 161.132812, 230.957031
-,-,-
395.507812, -1078.857422, 517.089844
443.359375, -1476.318359, 392.578125
284.179688, -1287.841797, 499.023438
342.285156, -1500.732422, 389.160156
200.683594, -1162.841797, 343.750000
167.968750, -1062.744141, 274.414062
57.617188, -943.115234, 220.703125
-53.466797, -838.134766, 157.714844
-116.943359, -941.650391, -36.865234
-259.521484, -545.654297, -44.677734
-241.943359, -492.919922, -17.333984
-475.830078, 57.617188, -12.451172
-393.310547, -106.201172, 314.453125
-746.826172, 78.125000, -84.716797
-876.220703, -212.646484, -283.447266
-776.123047, -116.455078, 14.648438
-1036.376953, 324.218750, 337.402344
-1284.912109, 415.039062, -91.552734
-1520.751953, 1031.250000, 3.906250
-1528.564453, 908.691406, -41.748047
-,-,-
113.769531, -1011.962891, 77.636719
19.531250, -949.951172, 162.109375
123.046875, -1243.896484, 12.695312
58.593750, -1016.357422, 162.109375
186.523438, -1159.912109, 95.703125
83.007812, -962.646484, 83.007812
207.031250, -1087.646484, 240.234375
77.148438, -1106.201172, 147.949219
-116.943359, -961.181641, 120.117188
-178.466797, -774.169922, 204.589844
-348.388672, -578.369141, 97.656250
-390.380859, -312.255859, 7.812500
-571.044922, 0.976562, -17.333984
-562.744141, 55.664062, -159.912109
-494.873047, 305.664062, 54.199219
-633.544922, 600.097656, 82.519531
-1623.291016, 124.023438, -274.169922
-1569.091797, 336.914062, 218.750000
-1757.080078, 393.554688, -183.349609
-1442.626953, 844.726562, 71.289062
-,-,-
94.238281, -1074.951172, 182.128906
132.324219, -1008.056641, 209.960938
80.078125, -955.810547, 209.472656
7.324219, -925.537109, 223.632812
101.562500, -1196.044922, 86.914062
42.968750, -1050.537109, 160.156250
54.199219, -1107.177734, 182.128906
2.441406, -1086.181641, 167.968750
-31.494141, -1027.099609, 201.171875
-157.470703, -950.927734, 131.347656
-331.787109, -763.427734, 7.812500
-280.029297, -744.384766, 202.148438
-334.716797, -519.287109, 12.695312
-434.326172, -216.064453, 108.398438
-553.466797, 38.085938, 97.656250
-828.857422, 100.585938, 120.117188
-914.306641, 16.601562, -16.357422
-1262.939453, 57.128906, -36.865234
-1569.580078, 219.238281, -27.587891
-1579.833984, -67.626953, -32.470703
-1458.740234, 655.273438, 221.679688
-,-,-
303.710938, -742.919922, 292.968750
190.917969, -1072.998047, 180.175781
141.601562, -943.115234, 300.781250
187.500000, -1236.083984, 110.351562
130.859375, -1016.357422, 243.164062
164.062500, -1003.662109, 179.199219
133.300781, -1010.986328, 147.460938
119.628906, -917.724609, 265.625000
59.570312, -914.306641, 137.695312
-103.759766, -735.107422, 168.945312
-180.908203, -655.029297, 45.898438
-317.626953, -365.966797, 145.507812
-677.978516, -319.091797, -66.162109
-585.693359, -353.271484, 230.468750
-796.142578, -63.232422, 35.644531
-1219.970703, -29.052734, -221.435547
-1164.794922, 107.421875, 155.761719
-1468.994141, -15.380859, 15.625000
-1479.736328, 230.468750, 37.109375
-,-,-
333.496094, -850.341797, 441.894531
304.687500, -964.599609, 244.140625
355.468750, -1096.435547, 311.035156
229.492188, -916.259766, 235.839844
234.375000, -1180.419922, 199.218750
115.234375, -951.904297, 213.867188
136.718750, -1100.830078, 251.953125
-108.154297, -728.271484, 200.195312
-284.912109, -716.552734, 63.476562
-468.994141, -656.005859, -65.185547
-480.224609, -415.771484, 135.742188
-655.029297, -396.240234, -47.607422
-656.982422, -136.962891, 120.117188
-765.380859, -15.380859, 48.828125
-813.232422, 109.375000, 37.109375
-964.111328, 330.078125, 184.570312
-1237.060547, 112.792969, 160.156250
-1382.080078, 371.093750, 164.062500
-1377.685547, 418.945312, 127.441406
-1350.830078, 571.289062, 82.031250
-1421.630859, 599.121094, 189.453125
-1364.990234, 604.492188, 163.085938
-,-,-
101.074219, -806.396484, 153.320312
296.386719, -1335.693359, 62.500000
172.363281, -1038.818359, 183.593750
248.046875, -1078.857422, 293.945312
192.871094, -1205.322266, 203.125000
85.937500, -922.607422, 160.156250
-24.658203, -871.826172, 123.046875
-265.380859, -644.287109, -9.521484
-316.162109, -616.943359, 25.878906
-513.427734, -334.228516, 15.625000
-525.634766, -432.373047, 22.949219
-678.466797, -174.560547, -14.404297
-842.041016, -30.029297, -7.568359
-750.732422, -100.341797, 163.085938
-1015.380859, 146.484375, 136.718750
-966.552734, 41.992188, 207.519531
-1198.974609, 297.851562, 143.554688
-1270.263672, 302.734375, 105.468750
-1518.798828, 517.578125, -18.310547
-1542.236328, 677.734375, 225.585938
-1568.603516, 457.031250, 283.691406
-,-,-
182.128906, -931.884766, 330.078125
228.515625, -1182.861328, 163.085938
138.671875, -898.193359, 337.402344
130.859375, -1142.333984, 122.070312
-3.173828, -878.662109, 174.804688
-24.658203, -863.525391, 98.632812
-134.521484, -862.548828, 33.203125
-218.505859, -693.115234, 77.636719
-334.716797, -543.701172, 36.132812
-476.806641, -447.998047, -74.951172
-547.607422, -196.533203, -15.380859
-552.978516, -114.013672, -9.521484
-732.666016, 85.937500, 62.500000
-1042.236328, 129.882812, -97.412109
-1182.373047, 218.750000, 124.023438
-1434.326172, 129.882812, -80.322266
-1612.548828, 552.246094, -85.205078
-1418.701172, 136.718750, 161.132812
-1452.880859, 115.722656, 276.367188
-1448.974609, 254.882812, 66.406250
-,-,-
43.457031, -1286.865234, 1.464844
193.359375, -950.927734, -38.818359
220.703125, -962.158203, -198.974609
134.277344, -1088.623047, -55.419922
331.542969, -1099.365234, -135.009766
282.226562, -787.841797, 37.109375
132.324219, -1035.400391, 21.484375
206.054688, -464.599609, -80.810547
-121.337891, -848.388672, -8.544922
-254.150391, -590.576172, -76.416016
-441.650391, -420.654297, 10.742188
-719.482422, -365.966797, 253.906250
-774.169922, -281.005859, 114.257812
-931.396484, -163.330078, 145.507812
-1089.111328, -12.451172, 199.218750
-1153.564453, 232.421875, 217.773438
-1102.783203, 293.945312, 52.246094
-1247.802734, 430.175781, 134.765625
-1326.904297, 522.460938, 96.679688
-1416.259766, 489.257812, 227.539062
-,-,-
349.121094, -1101.806641, -72.998047
444.335938, -1084.716797, -114.013672
384.765625, -1063.232422, 71.289062
465.820312, -1065.185547, -44.677734
427.246094, -968.505859, -34.912109
363.769531, -948.974609, -49.072266
217.773438, -870.849609, 92.773438
-172.607422, -681.396484, 171.875000
-139.404297, -576.416016, -29.052734
-217.041016, -615.966797, -83.740234
-399.658203, -425.537109, -16.357422
-699.462891, 42.968750, 136.718750
-842.041016, 202.148438, 254.882812
-1001.220703, 286.621094, 77.636719
-1102.294922, 125.000000, 123.535156
-1229.248047, 199.218750, 127.441406
-1411.865234, 385.253906, 166.992188
-1449.951172, 527.832031, 58.593750
-1692.626953, 499.023438, 164.062500
-,-,-
417.968750, -1181.884766, -24.658203
413.574219, -941.650391, 32.226562
383.789062, -1129.150391, 70.312500
417.968750, -768.798828, -9.521484
254.882812, -1068.115234, 168.945312
375.976562, -704.345703, 37.109375
246.582031, -574.462891, 262.695312
198.730469, -809.326172, 22.460938
-6.591797, -244.873047, -67.138672
-689.208984, -245.361328, 304.199219
-1035.400391, 441.406250, 295.898438
-1157.958984, 506.347656, 235.351562
-1266.357422, 431.152344, 221.679688
-1242.431641, 518.554688, 239.257812
-1273.681641, 330.566406, 297.851562
-1293.701172, 358.398438, 41.015625
-1423.095703, 421.875000, 33.203125
-1573.974609, 458.496094, 162.109375
-,-,-
364.257812, -1022.216797, 233.886719
344.726562, -993.896484, 29.296875
231.933594, -947.021484, 61.523438
-48.095703, -1019.775391, 150.390625
-49.072266, -853.271484, 119.140625
-150.634766, -895.751953, 144.531250
-216.064453, -701.904297, 148.437500
-310.791016, -706.787109, 79.589844
-498.291016, -520.263672, 136.718750
-451.416016, -442.138672, 7.812500
-708.740234, -9.521484, 184.082031
-818.603516, 487.304688, -118.896484
-1080.810547, 554.199219, 92.773438
-1308.349609, 452.148438, 233.886719
-1253.662109, 365.234375, 190.917969
-1376.220703, 369.140625, 148.437500
-1424.072266, 316.406250, 135.742188
-,-,-
266.601562, -1114.013672, 84.960938
311.035156, -981.689453, 81.054688
219.726562, -983.642578, 210.937500
227.539062, -815.673828, 120.117188
216.796875, -950.927734, 51.269531
301.269531, -941.650391, 47.851562
153.320312, -821.044922, 90.820312
-83.740234, -748.291016, 170.898438
-169.677734, -675.048828, 125.488281
-448.974609, -503.173828, 64.453125
-491.455078, -550.537109, 100.585938
-635.009766, -439.208984, 71.289062
-771.728516, -151.123047, 49.804688
-959.716797, 217.285156, 66.406250
-1106.689453, 432.128906, 138.671875
-1225.341797, 672.363281, 152.343750
-1341.552734, 231.445312, 153.808594
-1459.716797, 141.113281, 264.648438
-1456.787109, 265.625000, 163.085938
-1603.271484, 390.625000, 166.992188
-,-,-
375.000000, -1022.216797, -7.568359
388.183594, -1216.552734, -57.373047
352.539062, -918.212891, -21.240234
291.015625, -947.021484, -76.416016
243.164062, -906.005859, -38.818359
158.203125, -912.353516, 47.851562
125.488281, -767.333984, 74.707031
115.234375, -803.466797, 124.023438
-17.822266, -664.794922, 75.683594
-163.818359, -661.865234, 57.617188
-506.103516, 29.296875, 67.382812
-711.669922, 229.003906, 136.718750
-956.298828, 328.125000, 149.414062
-1061.279297, 301.757812, 123.046875
-1252.197266, 160.156250, 210.937500
-1310.791016, 337.890625, 290.527344
-1514.404297, 328.125000, 380.859375
-1585.693359, 250.976562, 252.929688
-1567.138672, 55.664062, 219.726562
-,-,-
326.660156, -1063.232422, -109.130859
298.828125, -1051.513672, -2.197266
369.140625, -1040.771484, -39.794922
284.667969, -1029.052734, 123.046875
290.527344, -1022.216797, 51.269531
241.210938, -943.115234, 38.085938
309.082031, -1043.701172, -66.162109
212.890625, -760.498047, -52.001953
97.656250, -818.603516, -115.966797
-113.525391, -719.970703, 69.335938
-355.224609, -805.419922, 144.531250
-359.619141, -634.521484, 52.734375
-526.123047, -490.966797, 108.398438
-595.458984, -390.380859, 83.984375
-654.052734, -241.943359, 33.203125
-933.349609, -83.740234, 134.765625
-1028.076172, 211.914062, 45.898438
-1202.392578, 404.296875, 182.128906
-1276.123047, 510.742188, 96.191406
-1443.115234, 720.214844, -158.935547
-1607.666016, 374.023438, 172.851562
-,-,-
208.984375, -1053.955078, 90.820312
190.917969, -1078.369141, 23.925781
182.128906, -984.619141, -77.392578
86.914062, -1011.474609, 2.929688
118.652344, -966.552734, 44.921875
41.503906, -774.169922, 158.203125
-10.009766, -941.162109, 36.132812
-50.537109, -765.380859, 92.773438
-278.564453, -565.185547, 78.613281
-406.005859, -584.716797, 240.234375
-642.822266, -288.330078, 76.660156
-750.732422, -143.798828, 137.695312
-797.119141, -119.384766, -104.736328
-908.447266, 208.984375, -209.228516
-1081.298828, 306.152344, -127.685547
-1313.720703, 427.246094, -131.103516
-1359.619141, 581.054688, -168.701172
-1449.951172, 611.328125, -170.654297
-1671.142578, 556.152344, -119.873047
-,-,-
219.726562, -965.576172, -48.095703
279.785156, -991.943359, -56.396484
255.371094, -1010.009766, -52.001953
216.796875, -980.224609, 29.296875
273.437500, -1102.294922, -60.302734
235.351562, -929.443359, 15.625000
225.097656, -934.326172, 23.925781
167.480469, -823.974609, 15.625000
100.585938, -905.029297, 21.484375
-164.794922, -624.267578, 117.187500
-341.064453, -685.302734, 198.242188
-692.626953, -367.919922, 295.898438
-463.623047, -227.294922, -133.056641
