116.699219, 32.226562, 979.492188
89.355469, 5.859375, 1071.289062
124.023438, 33.203125, 939.453125
147.460938, -10.498047, 927.246094
140.625000, -26.611328, 1007.812500
116.210938, -1.708984, 1025.390625
133.300781, -36.865234, 1086.914062
121.093750, 34.179688, 1021.484375
137.695312, -24.658203, 974.609375
-6.103516, -27.099609, 1049.804688
-182.373047, 101.562500, 1027.343750
59.570312, -140.380859, 958.496094
-122.802734, -90.576172, 1083.984375
-242.919922, 23.925781, 918.945312
-75.927734, -229.248047, 924.804688
-246.337891, -150.146484, 942.382812
-474.365234, 29.296875, 978.515625
-483.642578, 19.042969, 904.296875
-,-,-
316.894531, -21.240234, 1094.238281
310.058594, -29.052734, 1140.625000
308.105469, -39.794922, 955.078125
302.246094, -53.466797, 1000.976562
138.671875, 42.968750, 1029.296875
121.093750, 34.179688, 1032.226562
176.269531, 19.531250, 1005.859375
191.894531, -7.568359, 1031.250000
202.148438, -89.599609, 1065.917969
74.707031, -37.841797, 1062.011719
-101.318359, 57.617188, 1116.699219
-14.892578, -27.099609, 882.324219
85.449219, -106.201172, 983.886719
-156.005859, -60.302734, 901.367188
-163.818359, -102.294922, 941.406250
-247.802734, -120.849609, 974.609375
-444.580078, 48.339844, 971.679688
-410.400391, 26.367188, 903.808594
-,-,-
292.480469, -114.013672, 1215.820312
226.562500, 28.320312, 1053.222656
134.277344, 19.531250, 1076.171875
240.722656, -17.333984, 1036.132812
208.007812, 37.109375, 949.218750
225.585938, -41.748047, 1000.000000
128.417969, 37.109375, 1048.828125
208.496094, 4.882812, 993.164062
268.554688, -43.701172, 981.445312
115.722656, 73.242188, 883.300781
137.695312, -36.865234, 864.257812
-16.357422, -60.302734, 1072.265625
-68.603516, 4.882812, 1087.402344
37.597656, -104.248047, 1037.597656
107.421875, -301.513672, 1156.250000
-248.779297, 29.296875, 988.281250
-111.572266, -314.697266, 1032.226562
-338.623047, -129.638672, 1019.531250
-501.220703, 172.851562, 828.613281
-329.345703, -179.443359, 884.277344
-,-,-
383.300781, -141.357422, 1090.332031
356.933594, -111.083984, 1074.218750
317.871094, -120.361328, 1031.250000
290.039062, -79.833984, 1008.789062
206.542969, -23.681641, 980.468750
140.625000, -5.615234, 1032.226562
81.054688, 46.386719, 997.070312
111.816406, -12.451172, 995.117188
135.253906, -76.904297, 1010.742188
87.890625, -64.208984, 918.945312
-76.904297, -49.072266, 1000.000000
-129.150391, -45.654297, 1109.375000
-80.810547, -49.072266, 908.691406
-127.197266, -159.912109, 1069.335938
-240.478516, -56.396484, 995.117188
-267.333984, -42.724609, 931.152344
-295.166016, -35.888672, 852.539062
-255.126953, -246.826172, 1133.789062
-,-,-
380.371094, -95.947266, 1249.511719
296.386719, -9.521484, 979.492188
292.480469, -114.013672, 1019.531250
255.371094, -86.669922, 969.726562
160.644531, -1.708984, 958.984375
270.019531, -98.876953, 1090.332031
178.710938, -15.869141, 1012.207031
187.011719, -38.818359, 981.933594
185.058594, -121.337891, 1002.929688
51.269531, -31.494141, 1014.160156
83.984375, -34.912109, 917.968750
-11.474609, -65.185547, 1070.312500
-181.884766, 54.687500, 1026.367188
35.156250, -141.357422, 984.375000
-83.740234, -152.099609, 952.148438
-252.685547, -30.029297, 941.406250
-189.697266, -114.990234, 1018.066406
-220.458984, -108.154297, 967.773438
-415.771484, 67.382812, 906.738281
-,-,-
152.343750, -22.216797, 1042.968750
236.816406, -73.486328, 1006.835938
156.738281, -55.419922, 1051.757812
110.839844, 31.250000, 1001.953125
87.402344, -11.474609, 1079.101562
66.406250, 39.062500, 1048.828125
130.859375, -33.935547, 1009.765625
34.179688, -3.662109, 1060.546875
-2.197266, 47.363281, 943.359375
17.089844, -0.244141, 649.902344
-88.134766, -11.474609, 986.816406
-132.568359, -20.263672, 917.968750
-40.283203, -89.599609, 958.496094
-33.447266, -129.638672, 853.515625
-211.181641, -69.091797, 901.367188
-404.052734, 37.109375, 918.945312
-307.373047, -145.263672, 1135.742188
-322.021484, -76.416016, 1123.046875
-,-,-
208.007812, 3.906250, 1111.328125
201.171875, -1.708984, 1013.183594
155.761719, 3.906250, 1025.390625
142.089844, -6.591797, 1046.875000
121.093750, 35.156250, 976.562500
130.859375, 26.367188, 997.070312
118.652344, 12.695312, 988.769531
128.906250, -33.935547, 994.140625
-26.611328, 50.292969, 1105.957031
14.648438, 5.371094, 1040.527344
34.179688, -12.451172, 997.070312
154.296875, -208.251953, 969.726562
-44.677734, -97.900391, 879.394531
-142.333984, -60.302734, 975.585938
-207.275391, -117.919922, 954.101562
-362.060547, 50.781250, 933.105469
-376.708984, 18.554688, 1001.953125
-359.130859, -30.029297, 1080.078125
-321.044922, 3.417969, 1024.414062
-,-,-
123.046875, 38.085938, 1073.242188
188.476562, 21.484375, 995.117188
123.046875, 53.710938, 982.421875
129.394531, 11.718750, 994.140625
137.695312, 32.226562, 1002.929688
131.835938, 17.578125, 1028.320312
132.812500, -16.357422, 1059.570312
78.613281, 41.015625, 1054.687500
81.542969, 4.882812, 1046.875000
80.566406, -2.197266, 999.023438
40.039062, -13.427734, 1006.835938
92.285156, -12.451172, 962.402344
-16.845703, -1.220703, 875.000000
-103.759766, -10.498047, 952.148438
-70.068359, -16.357422, 933.105469
-244.873047, 89.843750, 968.750000
-216.552734, -50.537109, 1050.781250
-271.728516, 26.855469, 1016.601562
-280.029297, 60.546875, 984.863281
-329.833984, 71.777344, 1068.359375
-,-,-
120.605469, 58.593750, 999.023438
94.238281, 22.949219, 1041.503906
111.816406, 33.203125, 1021.484375
136.230469, -4.638672, 1000.000000
148.437500, -38.818359, 1006.835938
180.175781, -36.865234, 1012.207031
176.757812, -45.654297, 1059.570312
101.562500, -1.220703, 1106.445312
68.847656, 30.273438, 1101.562500
115.234375, -33.935547, 1030.273438
10.742188, -61.279297, 1026.367188
-57.861328, -35.400391, 801.269531
-67.138672, -75.439453, 980.468750
-75.439453, -176.513672, 1088.378906
-191.162109, -65.185547, 1013.183594
-248.291016, -26.611328, 887.207031
-165.771484, -84.716797, 918.945312
-291.748047, -23.681641, 942.382812
-,-,-
255.859375, 5.859375, 1151.367188
280.761719, -39.794922, 1153.320312
115.234375, -24.658203, 1102.539062
109.863281, -45.654297, 1054.687500
150.878906, -56.396484, 1034.179688
159.667969, -70.556641, 954.101562
219.238281, -73.974609, 886.230469
125.976562, -55.419922, 976.562500
103.027344, -5.615234, 945.312500
96.191406, 32.226562, 1008.300781
-10.009766, 71.777344, 929.199219
-32.470703, 17.578125, 938.476562
3.906250, -120.361328, 1059.570312
-309.814453, 29.296875, 1046.875000
-285.400391, -16.357422, 1017.089844
-243.408203, -72.509766, 938.476562
-437.744141, 29.296875, 980.957031
-581.787109, 134.765625, 943.359375
-384.033203, -89.599609, 999.023438
-,-,-
238.769531, -19.287109, 1090.332031
223.144531, -70.068359, 1069.335938
224.609375, -52.490234, 973.632812
200.195312, -54.443359, 962.402344
205.566406, -50.537109, 987.792969
104.492188, 41.015625, 953.125000
152.343750, -49.072266, 971.679688
74.218750, -38.818359, 982.910156
44.921875, 20.507812, 981.445312
124.511719, -90.087891, 1082.031250
-127.685547, 58.593750, 1038.574219
-153.076172, 32.226562, 1053.710938
44.921875, -162.841797, 1009.765625
10.742188, -161.865234, 996.093750
-76.904297, -91.064453, 946.289062
-265.869141, -9.521484, 1072.265625
-251.220703, 41.992188, 995.117188
-269.775391, -36.865234, 1017.578125
-396.728516, 70.312500, 1087.890625
-441.162109, 83.984375, 1033.203125
-,-,-
142.089844, -56.396484, 1024.414062
113.769531, 12.695312, 1011.718750
103.027344, 23.437500, 1027.343750
95.214844, 60.546875, 940.429688
150.878906, 15.625000, 1019.531250
246.582031, 8.789062, 1011.230469
174.316406, 60.546875, 1067.871094
192.382812, 0.000000, 1217.773438
231.933594, 1.464844, 1170.898438
171.386719, -7.568359, 1006.835938
73.730469, 54.687500, 1051.757812
71.777344, 64.453125, 957.031250
128.417969, -140.869141, 957.519531
-35.400391, -16.357422, 797.363281
0.488281, -162.353516, 987.792969
-391.357422, -41.748047, 1017.089844
-537.841797, 252.929688, 941.406250
-360.107422, -222.412109, 978.515625
-593.994141, 24.414062, 1038.574219
-635.009766, 244.140625, 870.117188
-492.431641, -301.513672, 1091.308594
-,-,-
383.789062, -154.052734, 1262.695312
239.746094, 8.789062, 1135.253906
208.007812, -32.958984, 1049.804688
172.851562, -70.556641, 1083.007812
69.335938, 69.335938, 1078.125000
67.382812, 97.656250, 1020.507812
140.136719, 40.039062, 1026.367188
152.343750, -23.681641, 1041.015625
115.234375, 28.320312, 930.175781
63.476562, -44.189453, 1012.207031
-0.732422, 0.488281, 983.398438
-70.068359, -51.025391, 934.082031
-160.400391, -154.052734, 1103.515625
-356.689453, 104.492188, 883.300781
-246.337891, -145.751953, 979.492188
-350.830078, -48.583984, 912.109375
-459.716797, 114.257812, 838.867188
-360.107422, -263.916016, 985.351562
-,-,-
325.683594, -46.630859, 1119.140625
279.296875, -33.935547, 1020.507812
325.195312, -103.271484, 1031.250000
225.585938, -16.357422, 1044.921875
213.378906, -37.841797, 1070.312500
228.515625, -49.560547, 1004.882812
186.523438, -37.841797, 997.070312
51.757812, 28.320312, 1036.621094
86.425781, 18.554688, 986.816406
129.394531, -41.748047, 906.738281
9.765625, 31.250000, 964.843750
-12.451172, -43.701172, 1022.460938
-14.892578, 35.156250, 890.625000
-33.447266, -76.416016, 914.062500
-101.318359, -72.509766, 1021.972656
-113.037109, -135.498047, 985.839844
-209.716797, -150.146484, 1078.125000
-284.912109, -71.533203, 998.046875
-276.611328, -222.412109, 952.148438
-422.119141, -77.392578, 924.804688
-,-,-
81.542969, 98.144531, 1073.242188
186.523438, 94.726562, 1006.835938
109.375000, 157.226562, 941.406250
135.253906, 72.753906, 1043.945312
142.578125, 108.398438, 1047.851562
158.203125, 12.695312, 998.046875
191.894531, 34.179688, 1040.527344
173.828125, 40.039062, 943.359375
11.718750, 114.257812, 1115.722656
29.296875, 191.894531, 996.093750
195.312500, -26.123047, 950.195312
-186.279297, 136.230469, 1060.058594
-183.837891, 265.136719, 1035.156250
-0.732422, 15.625000, 978.515625
-41.259766, 3.906250, 846.679688
-217.529297, -42.724609, 772.949219
-175.048828, -223.388672, 964.843750
-,-,-
315.429688, 125.000000, 1149.414062
290.039062, 115.234375, 1087.890625
225.097656, 26.367188, 1134.765625
204.589844, 64.453125, 1072.265625
134.277344, 56.640625, 1083.007812
138.671875, 53.710938, 1057.617188
205.566406, -17.822266, 908.691406
43.457031, 50.781250, 961.425781
11.718750, 52.734375, 975.585938
81.542969, -4.638672, 895.507812
-102.294922, 16.601562, 997.070312
-94.970703, 59.082031, 810.546875
80.078125, -204.833984, 937.988281
-149.169922, -31.982422, 948.242188
-253.173828, -7.568359, 977.539062
-172.607422, -154.052734, 959.472656
-451.416016, 33.203125, 1100.585938
-393.310547, -86.669922, 987.792969
-,-,-
277.832031, 19.531250, 1076.171875
239.746094, -79.833984, 1119.628906
168.457031, -23.681641, 1067.871094
69.824219, 83.007812, 1066.894531
19.531250, 77.148438, 1103.515625
73.242188, 74.707031, 1010.253906
122.558594, 36.132812, 961.425781
115.234375, -88.623047, 951.171875
27.343750, 28.320312, 995.117188
58.593750, -7.568359, 958.984375
162.109375, -203.857422, 1141.113281
-35.888672, -41.748047, 1015.136719
7.324219, -88.623047, 907.714844
-141.357422, -60.302734, 974.609375
-326.416016, 46.875000, 934.082031
-122.802734, -286.865234, 956.054688
-421.142578, -78.857422, 999.023438
-,-,-
343.261719, -55.419922, 1168.457031
228.515625, -25.146484, 1115.722656
138.671875, 166.015625, 1042.968750
189.453125, -56.396484, 1169.921875
122.070312, 87.890625, 1087.890625
173.828125, 44.433594, 1058.593750
224.121094, -61.279297, 1046.875000
157.226562, 17.578125, 953.125000
167.480469, -67.138672, 953.613281
139.648438, -39.794922, 909.179688
86.425781, -48.095703, 899.414062
-49.072266, 44.921875, 920.898438
-107.177734, 83.984375, 1018.554688
-36.376953, -93.505859, 955.078125
-79.345703, -73.974609, 984.863281
-76.904297, -248.779297, 1003.906250
-237.060547, -69.091797, 977.539062
-346.435547, -63.232422, 878.906250
-,-,-
291.503906, 7.812500, 1040.527344
285.644531, -138.427734, 1163.085938
235.351562, -49.072266, 1116.699219
119.628906, 79.101562, 1063.964844
152.343750, 15.625000, 1070.312500
125.976562, 44.921875, 1006.835938
130.859375, 18.554688, 983.398438
126.464844, 28.320312, 988.281250
139.648438, -22.216797, 963.378906
95.703125, -23.681641, 953.125000
37.597656, 19.531250, 914.062500
-73.486328, 2.441406, 1008.789062
-155.517578, 111.816406, 1006.835938
8.789062, -144.287109, 988.281250
-63.720703, -69.091797, 1028.320312
-176.025391, 38.085938, 990.722656
-155.517578, -199.951172, 1051.757812
-316.650391, 41.992188, 977.539062
-390.869141, 10.742188, 928.222656
-394.287109, -118.408203, 1062.988281
-,-,-
138.671875, 47.363281, 1062.011719
209.960938, 30.273438, 1069.335938
169.433594, 19.531250, 1117.675781
147.460938, 59.570312, 1087.890625
176.757812, 31.250000, 1083.007812
137.695312, 58.105469, 1065.917969
160.156250, 83.007812, 927.246094
38.574219, 50.781250, 1054.687500
85.937500, 28.320312, 1021.484375
82.031250, 6.835938, 992.187500
-34.423828, 78.125000, 1019.042969
-6.103516, 68.847656, 1001.953125
126.464844, -45.166016, 873.046875
27.343750, 6.835938, 929.199219
27.343750, -48.095703, 970.703125
-12.451172, -121.337891, 1025.390625
-243.896484, 81.054688, 1080.078125
-119.384766, -176.513672, 988.281250
-211.669922, -159.912109, 1025.390625
-383.056641, 56.640625, 900.390625
-544.677734, -84.716797, 886.230469
-,-,-
170.898438, -93.017578, 1309.570312
80.566406, 60.546875, 1113.281250
139.648438, -1.708984, 1059.082031
41.015625, 68.359375, 1038.574219
66.406250, 93.750000, 974.609375
142.089844, -33.935547, 1035.644531
113.281250, 57.617188, 1029.296875
166.015625, -0.244141, 1007.812500
199.218750, -49.560547, 967.773438
161.132812, -22.216797, 907.714844
22.949219, 30.273438, 1010.742188
-58.349609, 110.351562, 1025.390625
36.132812, 15.625000, 974.609375
17.578125, -9.521484, 900.878906
48.828125, -67.138672, 950.195312
-19.287109, -57.373047, 953.613281
-175.048828, -118.408203, 937.011719
-188.720703, -101.318359, 1060.058594
-408.447266, 91.796875, 913.085938
-428.466797, -184.326172, 1089.355469
-559.326172, 116.699219, 1044.921875
-354.248047, -31.982422, 824.218750
-,-,-
113.769531, 147.460938, 1025.390625
237.304688, 106.445312, 1029.296875
250.000000, 66.406250, 1039.550781
245.605469, 69.335938, 984.863281
189.941406, 87.890625, 1031.250000
127.441406, 102.539062, 1049.804688
134.277344, 101.562500, 1038.574219
188.476562, 53.710938, 1032.226562
194.335938, 69.335938, 983.886719
241.210938, -7.568359, 943.359375
161.132812, 17.578125, 981.445312
177.734375, -24.658203, 972.656250
156.250000, 60.546875, 966.308594
94.238281, -32.958984, 957.519531
22.949219, -4.150391, 1191.894531
30.761719, 72.753906, 914.550781
-14.892578, -145.751953, 990.234375
-41.748047, -4.638672, 1180.664062
-259.521484, 145.996094, 945.312500
-275.146484, -205.810547, 1015.136719
-403.564453, -142.822266, 1052.734375
-,-,-
167.480469, -5.615234, 994.140625
123.046875, 70.800781, 1027.343750
226.562500, 137.695312, 1055.664062
323.730469, 40.039062, 1082.031250
320.312500, 64.453125, 1102.539062
196.289062, 86.914062, 1030.273438
110.839844, 74.218750, 1077.148438
52.734375, 131.835938, 1050.781250
72.753906, 119.140625, 1028.320312
135.253906, 28.320312, 1009.277344
113.281250, 59.570312, 982.910156
176.269531, 86.914062, 954.589844
211.425781, -42.236328, 985.839844
229.980469, -1.220703, 981.445312
236.816406, -37.841797, 953.125000
179.687500, -48.095703, 996.093750
154.296875, 36.132812, 1005.859375
43.457031, -154.052734, 1050.781250
-29.052734, -132.568359, 1111.328125
-268.310547, 116.210938, 796.875000
-333.251953, -296.630859, 1147.460938
-572.021484, 15.625000, 1079.101562
-,-,-
144.531250, 125.000000, 979.492188
111.816406, 105.468750, 1023.437500
198.242188, 70.312500, 1121.093750
156.250000, 239.746094, 1006.835938
207.519531, 31.250000, 1112.304688
199.218750, 84.960938, 1145.996094
267.578125, 14.648438, 1037.597656
282.714844, 20.996094, 1023.437500
322.265625, 4.882812, 1027.343750
342.773438, -12.451172, 1007.812500
280.761719, -31.005859, 1099.609375
213.378906, 40.039062, 982.910156
224.609375, 16.601562, 1000.000000
244.628906, -88.623047, 917.968750
204.101562, -241.943359, 1050.781250
33.203125, -83.740234, 1071.777344
-62.744141, -61.279297, 828.613281
-217.529297, -224.365234, 1155.273438
-402.099609, -31.982422, 910.156250
-612.548828, 84.960938, 967.773438
-,-,-
110.839844, 202.148438, 1028.320312
228.027344, 28.320312, 1143.066406
244.140625, 23.925781, 1086.425781
308.105469, -4.638672, 1061.035156
301.269531, -94.970703, 1105.468750
221.679688, -1.708984, 1082.031250
196.777344, 1.464844, 1098.632812
114.257812, -7.568359, 1036.621094
98.632812, 8.789062, 1042.968750
99.121094, 13.671875, 1003.906250
81.054688, -60.302734, 1000.000000
38.085938, -31.982422, 1015.136719
28.808594, -119.384766, 911.621094
64.941406, -56.396484, 968.261719
17.578125, -122.802734, 1039.550781
-29.541016, -46.630859, 1000.976562
-22.705078, -100.341797, 923.828125
-201.416016, -30.029297, 956.054688
-473.876953, 222.656250, 986.816406
-424.560547, 4.394531, 936.523438
-315.673828, -219.482422, 1001.953125
-,-,-
155.761719, 92.773438, 1016.601562
234.375000, -49.072266, 1001.953125
198.730469, -34.912109, 1090.332031
146.484375, 19.531250, 1027.343750
207.519531, -48.095703, 1010.742188
173.339844, 20.507812, 1013.183594
154.296875, 44.433594, 1007.812500
90.820312, -87.646484, 1120.605469
14.648438, 87.890625, 1031.250000
47.363281, 77.148438, 974.609375
114.257812, -57.373047, 916.015625
60.058594, -95.947266, 978.515625
-14.404297, 38.085938, 981.933594
67.871094, -107.177734, 957.031250
